2024-06-15 21:25:14.338 CST,"raingage","benchmark",111499,"127.0.0.1:43570",666d9639.1b38b,16,"SELECT",2024-06-15 21:25:13 CST,9/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:25:14.338 CST,"raingage","benchmark",111496,"127.0.0.1:43564",666d9639.1b388,14,"COMMIT",2024-06-15 21:25:13 CST,6/2,80925,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:25:14.339 CST,"raingage","benchmark",111504,"127.0.0.1:43580",666d9639.1b390,16,"SELECT",2024-06-15 21:25:13 CST,14/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:25:14.339 CST,"raingage","benchmark",111498,"127.0.0.1:43568",666d9639.1b38a,14,"COMMIT",2024-06-15 21:25:13 CST,8/2,80923,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:25:14.342 CST,"raingage","benchmark",111513,"127.0.0.1:43598",666d9639.1b399,15,"BEGIN",2024-06-15 21:25:13 CST,23/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:25:14.342 CST,"raingage","benchmark",111518,"127.0.0.1:43608",666d9639.1b39e,15,"BEGIN",2024-06-15 21:25:13 CST,28/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:25:14.344 CST,"raingage","benchmark",111495,"127.0.0.1:43562",666d9639.1b387,16,"SELECT",2024-06-15 21:25:13 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:25:14.346 CST,"raingage","benchmark",111507,"127.0.0.1:43586",666d9639.1b393,14,"COMMIT",2024-06-15 21:25:13 CST,17/2,80926,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:25:14.346 CST,"raingage","benchmark",111503,"127.0.0.1:43578",666d9639.1b38f,15,"BEGIN",2024-06-15 21:25:13 CST,13/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:25:14.348 CST,"raingage","benchmark",111501,"127.0.0.1:43574",666d9639.1b38d,14,"COMMIT",2024-06-15 21:25:13 CST,11/2,80924,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:25:14.349 CST,"raingage","benchmark",111505,"127.0.0.1:43582",666d9639.1b391,16,"SELECT",2024-06-15 21:25:13 CST,15/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:25:14.349 CST,"raingage","benchmark",111510,"127.0.0.1:43592",666d9639.1b396,16,"SELECT",2024-06-15 21:25:13 CST,20/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:25:14.349 CST,"raingage","benchmark",111516,"127.0.0.1:43604",666d9639.1b39c,14,"COMMIT",2024-06-15 21:25:13 CST,26/2,80928,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:25:14.349 CST,"raingage","benchmark",111494,"127.0.0.1:43560",666d9639.1b386,16,"SELECT",2024-06-15 21:25:13 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:25:14.350 CST,"raingage","benchmark",111509,"127.0.0.1:43590",666d9639.1b395,16,"SELECT",2024-06-15 21:25:13 CST,19/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:25:14.351 CST,"raingage","benchmark",111496,"127.0.0.1:43564",666d9639.1b388,15,"BEGIN",2024-06-15 21:25:13 CST,6/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:25:14.354 CST,"raingage","benchmark",111508,"127.0.0.1:43588",666d9639.1b394,14,"COMMIT",2024-06-15 21:25:13 CST,18/2,80927,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:25:14.354 CST,"raingage","benchmark",111517,"127.0.0.1:43606",666d9639.1b39d,14,"COMMIT",2024-06-15 21:25:13 CST,27/2,80929,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:25:14.357 CST,"raingage","benchmark",111514,"127.0.0.1:43600",666d9639.1b39a,13,"UPDATE",2024-06-15 21:25:13 CST,24/2,80930,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '49', $2 = '3', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-15 21:25:14.357 CST,"raingage","benchmark",111498,"127.0.0.1:43568",666d9639.1b38a,15,"BEGIN",2024-06-15 21:25:13 CST,8/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:25:14.359 CST,"raingage","benchmark",111513,"127.0.0.1:43598",666d9639.1b399,16,"SELECT",2024-06-15 21:25:13 CST,23/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:25:14.359 CST,"raingage","benchmark",111507,"127.0.0.1:43586",666d9639.1b393,15,"BEGIN",2024-06-15 21:25:13 CST,17/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:25:14.361 CST,"raingage","benchmark",111518,"127.0.0.1:43608",666d9639.1b39e,16,"SELECT",2024-06-15 21:25:13 CST,28/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:25:14.362 CST,"raingage","benchmark",111501,"127.0.0.1:43574",666d9639.1b38d,15,"BEGIN",2024-06-15 21:25:13 CST,11/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:25:14.364 CST,"raingage","benchmark",111503,"127.0.0.1:43578",666d9639.1b38f,16,"SELECT",2024-06-15 21:25:13 CST,13/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:25:14.367 CST,"raingage","benchmark",111516,"127.0.0.1:43604",666d9639.1b39c,15,"BEGIN",2024-06-15 21:25:13 CST,26/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:25:14.370 CST,"raingage","benchmark",111496,"127.0.0.1:43564",666d9639.1b388,16,"SELECT",2024-06-15 21:25:13 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:25:14.371 CST,"raingage","benchmark",111498,"127.0.0.1:43568",666d9639.1b38a,16,"SELECT",2024-06-15 21:25:13 CST,8/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:25:14.374 CST,"raingage","benchmark",111507,"127.0.0.1:43586",666d9639.1b393,16,"SELECT",2024-06-15 21:25:13 CST,17/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:25:14.374 CST,"raingage","benchmark",111517,"127.0.0.1:43606",666d9639.1b39d,15,"BEGIN",2024-06-15 21:25:13 CST,27/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:25:14.375 CST,"raingage","benchmark",111508,"127.0.0.1:43588",666d9639.1b394,15,"BEGIN",2024-06-15 21:25:13 CST,18/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:25:14.376 CST,"raingage","benchmark",111514,"127.0.0.1:43600",666d9639.1b39a,14,"COMMIT",2024-06-15 21:25:13 CST,24/2,80930,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:25:14.380 CST,"raingage","benchmark",111501,"127.0.0.1:43574",666d9639.1b38d,16,"SELECT",2024-06-15 21:25:13 CST,11/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 21:25:14.386 CST,"raingage","benchmark",111516,"127.0.0.1:43604",666d9639.1b39c,16,"SELECT",2024-06-15 21:25:13 CST,26/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 21:25:14.388 CST,"raingage","benchmark",111517,"127.0.0.1:43606",666d9639.1b39d,16,"SELECT",2024-06-15 21:25:13 CST,27/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 21:25:14.393 CST,"raingage","benchmark",111508,"127.0.0.1:43588",666d9639.1b394,16,"SELECT",2024-06-15 21:25:13 CST,18/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 21:25:14.395 CST,"raingage","benchmark",111514,"127.0.0.1:43600",666d9639.1b39a,15,"BEGIN",2024-06-15 21:25:13 CST,24/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:25:14.398 CST,"raingage","benchmark",111502,"127.0.0.1:43576",666d9639.1b38e,17,"SELECT",2024-06-15 21:25:13 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 21:25:14.400 CST,"raingage","benchmark",111511,"127.0.0.1:43594",666d9639.1b397,17,"SELECT",2024-06-15 21:25:13 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 21:25:14.400 CST,"raingage","benchmark",111506,"127.0.0.1:43584",666d9639.1b392,17,"SELECT",2024-06-15 21:25:13 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 21:25:14.408 CST,"raingage","benchmark",111504,"127.0.0.1:43580",666d9639.1b390,17,"SELECT",2024-06-15 21:25:13 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 21:25:14.409 CST,"raingage","benchmark",111499,"127.0.0.1:43570",666d9639.1b38b,17,"SELECT",2024-06-15 21:25:13 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 21:25:14.410 CST,"raingage","benchmark",111514,"127.0.0.1:43600",666d9639.1b39a,16,"SELECT",2024-06-15 21:25:13 CST,24/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 21:25:14.411 CST,"raingage","benchmark",111495,"127.0.0.1:43562",666d9639.1b387,17,"SELECT",2024-06-15 21:25:13 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 21:25:14.412 CST,"raingage","benchmark",111509,"127.0.0.1:43590",666d9639.1b395,17,"SELECT",2024-06-15 21:25:13 CST,19/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 21:25:14.413 CST,"raingage","benchmark",111494,"127.0.0.1:43560",666d9639.1b386,17,"SELECT",2024-06-15 21:25:13 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 21:25:14.414 CST,"raingage","benchmark",111505,"127.0.0.1:43582",666d9639.1b391,17,"SELECT",2024-06-15 21:25:13 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 21:25:14.419 CST,"raingage","benchmark",111510,"127.0.0.1:43592",666d9639.1b396,17,"SELECT",2024-06-15 21:25:13 CST,20/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 21:25:14.425 CST,"raingage","benchmark",111513,"127.0.0.1:43598",666d9639.1b399,17,"SELECT",2024-06-15 21:25:13 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 21:25:14.426 CST,"raingage","benchmark",111518,"127.0.0.1:43608",666d9639.1b39e,17,"SELECT",2024-06-15 21:25:13 CST,28/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 21:25:14.434 CST,"raingage","benchmark",111503,"127.0.0.1:43578",666d9639.1b38f,17,"SELECT",2024-06-15 21:25:13 CST,13/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 21:25:14.439 CST,"raingage","benchmark",111496,"127.0.0.1:43564",666d9639.1b388,17,"SELECT",2024-06-15 21:25:13 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 21:25:14.439 CST,"raingage","benchmark",111507,"127.0.0.1:43586",666d9639.1b393,17,"SELECT",2024-06-15 21:25:13 CST,17/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 21:25:14.440 CST,"raingage","benchmark",111498,"127.0.0.1:43568",666d9639.1b38a,17,"SELECT",2024-06-15 21:25:13 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 21:25:14.446 CST,"raingage","benchmark",111501,"127.0.0.1:43574",666d9639.1b38d,17,"SELECT",2024-06-15 21:25:13 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 21:25:14.449 CST,"raingage","benchmark",111516,"127.0.0.1:43604",666d9639.1b39c,17,"SELECT",2024-06-15 21:25:13 CST,26/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 21:25:14.457 CST,"raingage","benchmark",111517,"127.0.0.1:43606",666d9639.1b39d,17,"SELECT",2024-06-15 21:25:13 CST,27/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 21:25:14.461 CST,"raingage","benchmark",111508,"127.0.0.1:43588",666d9639.1b394,17,"SELECT",2024-06-15 21:25:13 CST,18/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 21:25:14.465 CST,"raingage","benchmark",111506,"127.0.0.1:43584",666d9639.1b392,18,"SELECT",2024-06-15 21:25:13 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 21:25:14.465 CST,"raingage","benchmark",111502,"127.0.0.1:43576",666d9639.1b38e,18,"SELECT",2024-06-15 21:25:13 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 21:25:14.471 CST,"raingage","benchmark",111499,"127.0.0.1:43570",666d9639.1b38b,18,"SELECT",2024-06-15 21:25:13 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 21:25:14.471 CST,"raingage","benchmark",111511,"127.0.0.1:43594",666d9639.1b397,18,"SELECT",2024-06-15 21:25:13 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 21:25:14.476 CST,"raingage","benchmark",111494,"127.0.0.1:43560",666d9639.1b386,18,"SELECT",2024-06-15 21:25:13 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 21:25:14.476 CST,"raingage","benchmark",111514,"127.0.0.1:43600",666d9639.1b39a,17,"SELECT",2024-06-15 21:25:13 CST,24/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 21:25:14.480 CST,"raingage","benchmark",111509,"127.0.0.1:43590",666d9639.1b395,18,"SELECT",2024-06-15 21:25:13 CST,19/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 21:25:14.481 CST,"raingage","benchmark",111505,"127.0.0.1:43582",666d9639.1b391,18,"SELECT",2024-06-15 21:25:13 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 21:25:14.481 CST,"raingage","benchmark",111504,"127.0.0.1:43580",666d9639.1b390,18,"SELECT",2024-06-15 21:25:13 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 21:25:14.482 CST,"raingage","benchmark",111495,"127.0.0.1:43562",666d9639.1b387,18,"SELECT",2024-06-15 21:25:13 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
