2024-06-15 15:19:01.022 CST,"raingage","benchmark",33059,"127.0.0.1:39222",666d4052.8123,201,"SELECT",2024-06-15 15:18:42 CST,17/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 15:19:01.070 CST,"raingage","benchmark",33051,"127.0.0.1:39206",666d4052.811b,203,"SELECT",2024-06-15 15:18:42 CST,9/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 15:19:01.086 CST,"raingage","benchmark",33057,"127.0.0.1:39218",666d4052.8121,16,"SELECT",2024-06-15 15:18:42 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 15:19:01.090 CST,"raingage","benchmark",33059,"127.0.0.1:39222",666d4052.8123,202,"SELECT",2024-06-15 15:18:42 CST,17/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 15:19:01.138 CST,"raingage","benchmark",33051,"127.0.0.1:39206",666d4052.811b,204,"SELECT",2024-06-15 15:18:42 CST,9/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 15:19:01.153 CST,"raingage","benchmark",33057,"127.0.0.1:39218",666d4052.8121,17,"SELECT",2024-06-15 15:18:42 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 15:19:01.155 CST,"raingage","benchmark",33059,"127.0.0.1:39222",666d4052.8123,203,"SELECT",2024-06-15 15:18:42 CST,17/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 15:19:01.157 CST,"raingage","benchmark",33051,"127.0.0.1:39206",666d4052.811b,205,"SELECT",2024-06-15 15:18:42 CST,9/17,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '15'",,,,,,,,"","client backend"
2024-06-15 15:19:01.177 CST,"raingage","benchmark",33051,"127.0.0.1:39206",666d4052.811b,206,"SELECT",2024-06-15 15:18:42 CST,9/17,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '15'",,,,,,,,"","client backend"
2024-06-15 15:19:01.189 CST,"raingage","benchmark",33051,"127.0.0.1:39206",666d4052.811b,207,"UPDATE",2024-06-15 15:18:42 CST,9/17,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '8', $3 = '0', $4 = '1', $5 = '15'",,,,,,,,"","client backend"
2024-06-15 15:19:01.203 CST,"raingage","benchmark",33051,"127.0.0.1:39206",666d4052.811b,208,"COMMIT",2024-06-15 15:18:42 CST,9/17,56311,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:19:01.221 CST,"raingage","benchmark",33057,"127.0.0.1:39218",666d4052.8121,18,"SELECT",2024-06-15 15:18:42 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 15:19:01.224 CST,"raingage","benchmark",33059,"127.0.0.1:39222",666d4052.8123,204,"SELECT",2024-06-15 15:18:42 CST,17/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 15:19:01.238 CST,"raingage","benchmark",33059,"127.0.0.1:39222",666d4052.8123,205,"SELECT",2024-06-15 15:18:42 CST,17/17,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '54'",,,,,,,,"","client backend"
2024-06-15 15:19:01.254 CST,"raingage","benchmark",33059,"127.0.0.1:39222",666d4052.8123,206,"SELECT",2024-06-15 15:18:42 CST,17/17,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '54'",,,,,,,,"","client backend"
2024-06-15 15:19:01.266 CST,"raingage","benchmark",33059,"127.0.0.1:39222",666d4052.8123,207,"UPDATE",2024-06-15 15:18:42 CST,17/17,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '2', $3 = '0', $4 = '1', $5 = '54'",,,,,,,,"","client backend"
2024-06-15 15:19:01.269 CST,"raingage","benchmark",33051,"127.0.0.1:39206",666d4052.811b,209,"BEGIN",2024-06-15 15:18:42 CST,9/18,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:19:01.279 CST,"raingage","benchmark",33059,"127.0.0.1:39222",666d4052.8123,208,"COMMIT",2024-06-15 15:18:42 CST,17/17,56312,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:19:01.285 CST,"raingage","benchmark",33057,"127.0.0.1:39218",666d4052.8121,19,"SELECT",2024-06-15 15:18:42 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 15:19:01.285 CST,"raingage","benchmark",33051,"127.0.0.1:39206",666d4052.811b,210,"SELECT",2024-06-15 15:18:42 CST,9/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 15:19:01.351 CST,"raingage","benchmark",33057,"127.0.0.1:39218",666d4052.8121,20,"SELECT",2024-06-15 15:18:42 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 15:19:01.357 CST,"raingage","benchmark",33051,"127.0.0.1:39206",666d4052.811b,211,"SELECT",2024-06-15 15:18:42 CST,9/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 15:19:01.420 CST,"raingage","benchmark",33051,"127.0.0.1:39206",666d4052.811b,212,"SELECT",2024-06-15 15:18:42 CST,9/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 15:19:01.423 CST,"raingage","benchmark",33057,"127.0.0.1:39218",666d4052.8121,21,"SELECT",2024-06-15 15:18:42 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 15:19:01.488 CST,"raingage","benchmark",33051,"127.0.0.1:39206",666d4052.811b,213,"SELECT",2024-06-15 15:18:42 CST,9/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 15:19:01.490 CST,"raingage","benchmark",33057,"127.0.0.1:39218",666d4052.8121,22,"SELECT",2024-06-15 15:18:42 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 15:19:01.502 CST,"raingage","benchmark",33057,"127.0.0.1:39218",666d4052.8121,23,"SELECT",2024-06-15 15:18:42 CST,15/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '52'",,,,,,,,"","client backend"
2024-06-15 15:19:01.518 CST,"raingage","benchmark",33057,"127.0.0.1:39218",666d4052.8121,24,"SELECT",2024-06-15 15:18:42 CST,15/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '52'",,,,,,,,"","client backend"
2024-06-15 15:19:01.532 CST,"raingage","benchmark",33057,"127.0.0.1:39218",666d4052.8121,25,"UPDATE",2024-06-15 15:18:42 CST,15/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '2', $3 = '0', $4 = '1', $5 = '52'",,,,,,,,"","client backend"
2024-06-15 15:19:01.545 CST,"raingage","benchmark",33057,"127.0.0.1:39218",666d4052.8121,26,"COMMIT",2024-06-15 15:18:42 CST,15/3,56313,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:19:01.553 CST,"raingage","benchmark",33051,"127.0.0.1:39206",666d4052.811b,214,"SELECT",2024-06-15 15:18:42 CST,9/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 15:19:01.613 CST,"raingage","benchmark",33057,"127.0.0.1:39218",666d4052.8121,27,"BEGIN",2024-06-15 15:18:42 CST,15/4,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:19:01.621 CST,"raingage","benchmark",33051,"127.0.0.1:39206",666d4052.811b,215,"SELECT",2024-06-15 15:18:42 CST,9/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 15:19:01.624 CST,"raingage","benchmark",33057,"127.0.0.1:39218",666d4052.8121,28,"SELECT",2024-06-15 15:18:42 CST,15/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-15 15:19:01.686 CST,"raingage","benchmark",33051,"127.0.0.1:39206",666d4052.811b,216,"SELECT",2024-06-15 15:18:42 CST,9/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 15:19:01.688 CST,"raingage","benchmark",33057,"127.0.0.1:39218",666d4052.8121,29,"SELECT",2024-06-15 15:18:42 CST,15/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-15 15:19:01.752 CST,"raingage","benchmark",33051,"127.0.0.1:39206",666d4052.811b,217,"SELECT",2024-06-15 15:18:42 CST,9/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 15:19:01.754 CST,"raingage","benchmark",33057,"127.0.0.1:39218",666d4052.8121,30,"SELECT",2024-06-15 15:18:42 CST,15/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-15 15:19:01.769 CST,"raingage","benchmark",33051,"127.0.0.1:39206",666d4052.811b,218,"SELECT",2024-06-15 15:18:42 CST,9/18,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '40'",,,,,,,,"","client backend"
2024-06-15 15:19:01.785 CST,"raingage","benchmark",33051,"127.0.0.1:39206",666d4052.811b,219,"SELECT",2024-06-15 15:18:42 CST,9/18,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '40'",,,,,,,,"","client backend"
2024-06-15 15:19:01.802 CST,"raingage","benchmark",33051,"127.0.0.1:39206",666d4052.811b,220,"UPDATE",2024-06-15 15:18:42 CST,9/18,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '18', $2 = '7', $3 = '0', $4 = '1', $5 = '40'",,,,,,,,"","client backend"
2024-06-15 15:19:01.820 CST,"raingage","benchmark",33057,"127.0.0.1:39218",666d4052.8121,31,"SELECT",2024-06-15 15:18:42 CST,15/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-15 15:19:01.821 CST,"raingage","benchmark",33051,"127.0.0.1:39206",666d4052.811b,221,"COMMIT",2024-06-15 15:18:42 CST,9/18,56314,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:19:01.888 CST,"raingage","benchmark",33057,"127.0.0.1:39218",666d4052.8121,32,"SELECT",2024-06-15 15:18:42 CST,15/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-15 15:19:01.892 CST,"raingage","benchmark",33051,"127.0.0.1:39206",666d4052.811b,222,"BEGIN",2024-06-15 15:18:42 CST,9/19,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:19:01.909 CST,"raingage","benchmark",33051,"127.0.0.1:39206",666d4052.811b,223,"SELECT",2024-06-15 15:18:42 CST,9/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 15:19:01.958 CST,"raingage","benchmark",33057,"127.0.0.1:39218",666d4052.8121,33,"SELECT",2024-06-15 15:18:42 CST,15/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-15 15:19:01.975 CST,"raingage","benchmark",33051,"127.0.0.1:39206",666d4052.811b,224,"SELECT",2024-06-15 15:18:42 CST,9/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 15:19:02.027 CST,"raingage","benchmark",33057,"127.0.0.1:39218",666d4052.8121,34,"SELECT",2024-06-15 15:18:42 CST,15/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-15 15:19:02.044 CST,"raingage","benchmark",33051,"127.0.0.1:39206",666d4052.811b,225,"SELECT",2024-06-15 15:18:42 CST,9/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 15:19:02.095 CST,"raingage","benchmark",33057,"127.0.0.1:39218",666d4052.8121,35,"SELECT",2024-06-15 15:18:42 CST,15/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-15 15:19:02.107 CST,"raingage","benchmark",33051,"127.0.0.1:39206",666d4052.811b,226,"SELECT",2024-06-15 15:18:42 CST,9/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 15:19:02.109 CST,"raingage","benchmark",33057,"127.0.0.1:39218",666d4052.8121,36,"SELECT",2024-06-15 15:18:42 CST,15/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '76'",,,,,,,,"","client backend"
2024-06-15 15:19:02.122 CST,"raingage","benchmark",33057,"127.0.0.1:39218",666d4052.8121,37,"SELECT",2024-06-15 15:18:42 CST,15/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '76'",,,,,,,,"","client backend"
2024-06-15 15:19:02.142 CST,"raingage","benchmark",33057,"127.0.0.1:39218",666d4052.8121,38,"UPDATE",2024-06-15 15:18:42 CST,15/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '34', $2 = '2', $3 = '0', $4 = '1', $5 = '76'",,,,,,,,"","client backend"
2024-06-15 15:19:02.163 CST,"raingage","benchmark",33057,"127.0.0.1:39218",666d4052.8121,39,"COMMIT",2024-06-15 15:18:42 CST,15/4,56315,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:19:02.173 CST,"raingage","benchmark",33051,"127.0.0.1:39206",666d4052.811b,227,"SELECT",2024-06-15 15:18:42 CST,9/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 15:19:02.222 CST,"raingage","benchmark",33056,"127.0.0.1:39216",666d4052.8120,40,"BEGIN",2024-06-15 15:18:42 CST,14/5,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:19:02.236 CST,"raingage","benchmark",33057,"127.0.0.1:39218",666d4052.8121,40,"BEGIN",2024-06-15 15:18:42 CST,15/5,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:19:02.241 CST,"raingage","benchmark",33056,"127.0.0.1:39216",666d4052.8120,41,"SELECT",2024-06-15 15:18:42 CST,14/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
