2024-06-15 17:38:59.256 CST,"raingage","benchmark",53646,"127.0.0.1:39978",666d6122.d18e,172,"SELECT",2024-06-15 17:38:42 CST,4/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 17:38:59.272 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,172,"SELECT",2024-06-15 17:38:42 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 17:38:59.323 CST,"raingage","benchmark",53654,"127.0.0.1:39994",666d6122.d196,174,"SELECT",2024-06-15 17:38:42 CST,12/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 17:38:59.323 CST,"raingage","benchmark",53646,"127.0.0.1:39978",666d6122.d18e,173,"SELECT",2024-06-15 17:38:42 CST,4/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 17:38:59.335 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,173,"SELECT",2024-06-15 17:38:42 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 17:38:59.351 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,174,"SELECT",2024-06-15 17:38:42 CST,8/13,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '8'",,,,,,,,"","client backend"
2024-06-15 17:38:59.368 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,175,"SELECT",2024-06-15 17:38:42 CST,8/13,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '8'",,,,,,,,"","client backend"
2024-06-15 17:38:59.383 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,176,"UPDATE",2024-06-15 17:38:42 CST,8/13,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '46', $2 = '5', $3 = '0', $4 = '1', $5 = '8'",,,,,,,,"","client backend"
2024-06-15 17:38:59.387 CST,"raingage","benchmark",53646,"127.0.0.1:39978",666d6122.d18e,174,"SELECT",2024-06-15 17:38:42 CST,4/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 17:38:59.393 CST,"raingage","benchmark",53654,"127.0.0.1:39994",666d6122.d196,175,"SELECT",2024-06-15 17:38:42 CST,12/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 17:38:59.404 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,177,"COMMIT",2024-06-15 17:38:42 CST,8/13,59591,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:38:59.412 CST,"raingage","benchmark",53654,"127.0.0.1:39994",666d6122.d196,176,"SELECT",2024-06-15 17:38:42 CST,12/13,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '32'",,,,,,,,"","client backend"
2024-06-15 17:38:59.418 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,178,"BEGIN",2024-06-15 17:38:42 CST,8/14,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:38:59.431 CST,"raingage","benchmark",53654,"127.0.0.1:39994",666d6122.d196,177,"SELECT",2024-06-15 17:38:42 CST,12/13,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '32'",,,,,,,,"","client backend"
2024-06-15 17:38:59.436 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,179,"SELECT",2024-06-15 17:38:42 CST,8/14,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 17:38:59.452 CST,"raingage","benchmark",53654,"127.0.0.1:39994",666d6122.d196,178,"UPDATE",2024-06-15 17:38:42 CST,12/13,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '5', $3 = '0', $4 = '1', $5 = '32'",,,,,,,,"","client backend"
2024-06-15 17:38:59.452 CST,"raingage","benchmark",53654,"127.0.0.1:39994",666d6122.d196,179,"UPDATE",2024-06-15 17:38:42 CST,12/13,59592,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:38:59.455 CST,"raingage","benchmark",53646,"127.0.0.1:39978",666d6122.d18e,175,"SELECT",2024-06-15 17:38:42 CST,4/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 17:38:59.468 CST,"raingage","benchmark",53654,"127.0.0.1:39994",666d6122.d196,180,"ROLLBACK",2024-06-15 17:38:42 CST,12/0,59592,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:38:59.469 CST,"raingage","benchmark",53646,"127.0.0.1:39978",666d6122.d18e,176,"SELECT",2024-06-15 17:38:42 CST,4/13,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '68'",,,,,,,,"","client backend"
2024-06-15 17:38:59.488 CST,"raingage","benchmark",53654,"127.0.0.1:39994",666d6122.d196,181,"BEGIN",2024-06-15 17:38:42 CST,12/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:38:59.488 CST,"raingage","benchmark",53646,"127.0.0.1:39978",666d6122.d18e,177,"SELECT",2024-06-15 17:38:42 CST,4/13,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '68'",,,,,,,,"","client backend"
2024-06-15 17:38:59.498 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,180,"SELECT",2024-06-15 17:38:42 CST,8/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 17:38:59.501 CST,"raingage","benchmark",53654,"127.0.0.1:39994",666d6122.d196,182,"SELECT",2024-06-15 17:38:42 CST,12/14,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 17:38:59.504 CST,"raingage","benchmark",53646,"127.0.0.1:39978",666d6122.d18e,178,"UPDATE",2024-06-15 17:38:42 CST,4/13,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '18', $2 = '5', $3 = '0', $4 = '1', $5 = '68'",,,,,,,,"","client backend"
2024-06-15 17:38:59.504 CST,"raingage","benchmark",53646,"127.0.0.1:39978",666d6122.d18e,179,"UPDATE",2024-06-15 17:38:42 CST,4/13,59593,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:38:59.525 CST,"raingage","benchmark",53646,"127.0.0.1:39978",666d6122.d18e,180,"ROLLBACK",2024-06-15 17:38:42 CST,4/0,59593,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:38:59.539 CST,"raingage","benchmark",53646,"127.0.0.1:39978",666d6122.d18e,181,"BEGIN",2024-06-15 17:38:42 CST,4/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:38:59.550 CST,"raingage","benchmark",53646,"127.0.0.1:39978",666d6122.d18e,182,"SELECT",2024-06-15 17:38:42 CST,4/14,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 17:38:59.563 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,181,"SELECT",2024-06-15 17:38:42 CST,8/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 17:38:59.566 CST,"raingage","benchmark",53654,"127.0.0.1:39994",666d6122.d196,183,"SELECT",2024-06-15 17:38:42 CST,12/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 17:38:59.616 CST,"raingage","benchmark",53646,"127.0.0.1:39978",666d6122.d18e,183,"SELECT",2024-06-15 17:38:42 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 17:38:59.630 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,182,"SELECT",2024-06-15 17:38:42 CST,8/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 17:38:59.636 CST,"raingage","benchmark",53654,"127.0.0.1:39994",666d6122.d196,184,"SELECT",2024-06-15 17:38:42 CST,12/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 17:38:59.680 CST,"raingage","benchmark",53646,"127.0.0.1:39978",666d6122.d18e,184,"SELECT",2024-06-15 17:38:42 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 17:38:59.695 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,183,"SELECT",2024-06-15 17:38:42 CST,8/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 17:38:59.702 CST,"raingage","benchmark",53654,"127.0.0.1:39994",666d6122.d196,185,"SELECT",2024-06-15 17:38:42 CST,12/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 17:38:59.742 CST,"raingage","benchmark",53646,"127.0.0.1:39978",666d6122.d18e,185,"SELECT",2024-06-15 17:38:42 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 17:38:59.761 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,184,"SELECT",2024-06-15 17:38:42 CST,8/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 17:38:59.774 CST,"raingage","benchmark",53654,"127.0.0.1:39994",666d6122.d196,186,"SELECT",2024-06-15 17:38:42 CST,12/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 17:38:59.808 CST,"raingage","benchmark",53646,"127.0.0.1:39978",666d6122.d18e,186,"SELECT",2024-06-15 17:38:42 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 17:38:59.826 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,185,"SELECT",2024-06-15 17:38:42 CST,8/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 17:38:59.845 CST,"raingage","benchmark",53654,"127.0.0.1:39994",666d6122.d196,187,"SELECT",2024-06-15 17:38:42 CST,12/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 17:38:59.871 CST,"raingage","benchmark",53646,"127.0.0.1:39978",666d6122.d18e,187,"SELECT",2024-06-15 17:38:42 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 17:38:59.891 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,186,"SELECT",2024-06-15 17:38:42 CST,8/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 17:38:59.910 CST,"raingage","benchmark",53654,"127.0.0.1:39994",666d6122.d196,188,"SELECT",2024-06-15 17:38:42 CST,12/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 17:38:59.941 CST,"raingage","benchmark",53646,"127.0.0.1:39978",666d6122.d18e,188,"SELECT",2024-06-15 17:38:42 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 17:38:59.957 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,187,"SELECT",2024-06-15 17:38:42 CST,8/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 17:38:59.974 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,188,"SELECT",2024-06-15 17:38:42 CST,8/14,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '32'",,,,,,,,"","client backend"
2024-06-15 17:38:59.976 CST,"raingage","benchmark",53654,"127.0.0.1:39994",666d6122.d196,189,"SELECT",2024-06-15 17:38:42 CST,12/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 17:38:59.985 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,189,"SELECT",2024-06-15 17:38:42 CST,8/14,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '32'",,,,,,,,"","client backend"
2024-06-15 17:39:00.001 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,190,"UPDATE",2024-06-15 17:38:42 CST,8/14,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '67', $2 = '2', $3 = '0', $4 = '1', $5 = '32'",,,,,,,,"","client backend"
2024-06-15 17:39:00.012 CST,"raingage","benchmark",53646,"127.0.0.1:39978",666d6122.d18e,189,"SELECT",2024-06-15 17:38:42 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 17:39:00.016 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,191,"COMMIT",2024-06-15 17:38:42 CST,8/14,59594,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:39:00.041 CST,"raingage","benchmark",53654,"127.0.0.1:39994",666d6122.d196,190,"SELECT",2024-06-15 17:38:42 CST,12/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 17:39:00.052 CST,"raingage","benchmark",53654,"127.0.0.1:39994",666d6122.d196,191,"SELECT",2024-06-15 17:38:42 CST,12/14,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '16'",,,,,,,,"","client backend"
2024-06-15 17:39:00.070 CST,"raingage","benchmark",53654,"127.0.0.1:39994",666d6122.d196,192,"SELECT",2024-06-15 17:38:42 CST,12/14,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '16'",,,,,,,,"","client backend"
2024-06-15 17:39:00.082 CST,"raingage","benchmark",53646,"127.0.0.1:39978",666d6122.d18e,190,"SELECT",2024-06-15 17:38:42 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
