2024-06-15 15:27:44.299 CST,"raingage","benchmark",34048,"127.0.0.1:39636",666d426a.8500,112,"SELECT",2024-06-15 15:27:38 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 15:27:44.299 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,112,"SELECT",2024-06-15 15:27:38 CST,15/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 15:27:44.306 CST,"raingage","benchmark",34072,"127.0.0.1:39684",666d426a.8518,112,"SELECT",2024-06-15 15:27:38 CST,30/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-15 15:27:44.308 CST,"raingage","benchmark",34085,"127.0.0.1:39710",666d426a.8525,112,"SELECT",2024-06-15 15:27:38 CST,43/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 15:27:44.312 CST,"raingage","benchmark",34058,"127.0.0.1:39656",666d426a.850a,113,"SELECT",2024-06-15 15:27:38 CST,16/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 15:27:44.318 CST,"raingage","benchmark",34073,"127.0.0.1:39686",666d426a.8519,112,"SELECT",2024-06-15 15:27:38 CST,31/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-15 15:27:44.325 CST,"raingage","benchmark",34058,"127.0.0.1:39656",666d426a.850a,114,"SELECT",2024-06-15 15:27:38 CST,16/10,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '86'",,,,,,,,"","client backend"
2024-06-15 15:27:44.338 CST,"raingage","benchmark",34058,"127.0.0.1:39656",666d426a.850a,115,"SELECT",2024-06-15 15:27:38 CST,16/10,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '86'",,,,,,,,"","client backend"
2024-06-15 15:27:44.344 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,112,"SELECT",2024-06-15 15:27:38 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 15:27:44.354 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,113,"SELECT",2024-06-15 15:27:38 CST,24/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 15:27:44.355 CST,"raingage","benchmark",34058,"127.0.0.1:39656",666d426a.850a,116,"UPDATE",2024-06-15 15:27:38 CST,16/10,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '76', $2 = '2', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,"","client backend"
2024-06-15 15:27:44.368 CST,"raingage","benchmark",34048,"127.0.0.1:39636",666d426a.8500,113,"SELECT",2024-06-15 15:27:38 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 15:27:44.368 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,113,"SELECT",2024-06-15 15:27:38 CST,15/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 15:27:44.371 CST,"raingage","benchmark",34085,"127.0.0.1:39710",666d426a.8525,113,"SELECT",2024-06-15 15:27:38 CST,43/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 15:27:44.372 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,114,"SELECT",2024-06-15 15:27:38 CST,24/10,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '33'",,,,,,,,"","client backend"
2024-06-15 15:27:44.374 CST,"raingage","benchmark",34058,"127.0.0.1:39656",666d426a.850a,117,"COMMIT",2024-06-15 15:27:38 CST,16/10,57530,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:27:44.375 CST,"raingage","benchmark",34072,"127.0.0.1:39684",666d426a.8518,113,"SELECT",2024-06-15 15:27:38 CST,30/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-15 15:27:44.380 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,114,"SELECT",2024-06-15 15:27:38 CST,15/10,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '29'",,,,,,,,"","client backend"
2024-06-15 15:27:44.382 CST,"raingage","benchmark",34048,"127.0.0.1:39636",666d426a.8500,114,"SELECT",2024-06-15 15:27:38 CST,6/10,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '46'",,,,,,,,"","client backend"
2024-06-15 15:27:44.383 CST,"raingage","benchmark",34073,"127.0.0.1:39686",666d426a.8519,113,"SELECT",2024-06-15 15:27:38 CST,31/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-15 15:27:44.385 CST,"raingage","benchmark",34085,"127.0.0.1:39710",666d426a.8525,114,"SELECT",2024-06-15 15:27:38 CST,43/10,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '46'",,,,,,,,"","client backend"
2024-06-15 15:27:44.389 CST,"raingage","benchmark",34072,"127.0.0.1:39684",666d426a.8518,114,"SELECT",2024-06-15 15:27:38 CST,30/10,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '101'",,,,,,,,"","client backend"
2024-06-15 15:27:44.393 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,115,"SELECT",2024-06-15 15:27:38 CST,24/10,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '33'",,,,,,,,"","client backend"
2024-06-15 15:27:44.395 CST,"raingage","benchmark",34073,"127.0.0.1:39686",666d426a.8519,114,"SELECT",2024-06-15 15:27:38 CST,31/10,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '81'",,,,,,,,"","client backend"
2024-06-15 15:27:44.395 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,115,"SELECT",2024-06-15 15:27:38 CST,15/10,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '29'",,,,,,,,"","client backend"
2024-06-15 15:27:44.396 CST,"raingage","benchmark",34085,"127.0.0.1:39710",666d426a.8525,115,"SELECT",2024-06-15 15:27:38 CST,43/10,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '46'",,,,,,,,"","client backend"
2024-06-15 15:27:44.400 CST,"raingage","benchmark",34048,"127.0.0.1:39636",666d426a.8500,115,"SELECT",2024-06-15 15:27:38 CST,6/10,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '46'",,,,,,,,"","client backend"
2024-06-15 15:27:44.407 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,116,"UPDATE",2024-06-15 15:27:38 CST,24/10,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '58', $2 = '3', $3 = '0', $4 = '1', $5 = '33'",,,,,,,,"","client backend"
2024-06-15 15:27:44.407 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,116,"UPDATE",2024-06-15 15:27:38 CST,15/10,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '75', $2 = '2', $3 = '0', $4 = '1', $5 = '29'",,,,,,,,"","client backend"
2024-06-15 15:27:44.408 CST,"raingage","benchmark",34072,"127.0.0.1:39684",666d426a.8518,115,"SELECT",2024-06-15 15:27:38 CST,30/10,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '101'",,,,,,,,"","client backend"
2024-06-15 15:27:44.411 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,113,"SELECT",2024-06-15 15:27:38 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 15:27:44.415 CST,"raingage","benchmark",34073,"127.0.0.1:39686",666d426a.8519,115,"SELECT",2024-06-15 15:27:38 CST,31/10,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '81'",,,,,,,,"","client backend"
2024-06-15 15:27:44.416 CST,"raingage","benchmark",34085,"127.0.0.1:39710",666d426a.8525,116,"UPDATE",2024-06-15 15:27:38 CST,43/10,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '56', $2 = '2', $3 = '0', $4 = '1', $5 = '46'",,,,,,,,"","client backend"
2024-06-15 15:27:44.418 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,117,"COMMIT",2024-06-15 15:27:38 CST,24/10,57531,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:27:44.419 CST,"raingage","benchmark",34048,"127.0.0.1:39636",666d426a.8500,116,"UPDATE",2024-06-15 15:27:38 CST,6/10,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '57', $2 = '1', $3 = '0', $4 = '1', $5 = '46'",,,,,,,,"","client backend"
2024-06-15 15:27:44.420 CST,"raingage","benchmark",34072,"127.0.0.1:39684",666d426a.8518,116,"UPDATE",2024-06-15 15:27:38 CST,30/10,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '53', $2 = '4', $3 = '0', $4 = '1', $5 = '101'",,,,,,,,"","client backend"
2024-06-15 15:27:44.425 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,114,"SELECT",2024-06-15 15:27:38 CST,12/10,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '25'",,,,,,,,"","client backend"
2024-06-15 15:27:44.428 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,117,"COMMIT",2024-06-15 15:27:38 CST,15/10,57532,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:27:44.428 CST,"raingage","benchmark",34073,"127.0.0.1:39686",666d426a.8519,116,"UPDATE",2024-06-15 15:27:38 CST,31/10,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '82', $2 = '5', $3 = '0', $4 = '1', $5 = '81'",,,,,,,,"","client backend"
2024-06-15 15:27:44.432 CST,"raingage","benchmark",34085,"127.0.0.1:39710",666d426a.8525,117,"COMMIT",2024-06-15 15:27:38 CST,43/10,57533,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:27:44.436 CST,"raingage","benchmark",34072,"127.0.0.1:39684",666d426a.8518,117,"COMMIT",2024-06-15 15:27:38 CST,30/10,57535,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:27:44.443 CST,"raingage","benchmark",34073,"127.0.0.1:39686",666d426a.8519,117,"COMMIT",2024-06-15 15:27:38 CST,31/10,57536,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:27:44.445 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,115,"SELECT",2024-06-15 15:27:38 CST,12/10,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '25'",,,,,,,,"","client backend"
2024-06-15 15:27:44.445 CST,"raingage","benchmark",34058,"127.0.0.1:39656",666d426a.850a,118,"BEGIN",2024-06-15 15:27:38 CST,16/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:27:44.450 CST,"raingage","benchmark",34048,"127.0.0.1:39636",666d426a.8500,117,"COMMIT",2024-06-15 15:27:38 CST,6/10,57534,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:27:44.462 CST,"raingage","benchmark",34058,"127.0.0.1:39656",666d426a.850a,119,"SELECT",2024-06-15 15:27:38 CST,16/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 15:27:44.465 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,116,"UPDATE",2024-06-15 15:27:38 CST,12/10,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '46', $2 = '2', $3 = '0', $4 = '1', $5 = '25'",,,,,,,,"","client backend"
2024-06-15 15:27:44.481 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,117,"COMMIT",2024-06-15 15:27:38 CST,12/10,57537,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:27:44.486 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,118,"BEGIN",2024-06-15 15:27:38 CST,24/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:27:44.501 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,118,"BEGIN",2024-06-15 15:27:38 CST,15/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:27:44.504 CST,"raingage","benchmark",34072,"127.0.0.1:39684",666d426a.8518,118,"BEGIN",2024-06-15 15:27:38 CST,30/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:27:44.504 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,119,"SELECT",2024-06-15 15:27:38 CST,24/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-15 15:27:44.511 CST,"raingage","benchmark",34073,"127.0.0.1:39686",666d426a.8519,118,"BEGIN",2024-06-15 15:27:38 CST,31/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:27:44.516 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,119,"SELECT",2024-06-15 15:27:38 CST,15/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 15:27:44.519 CST,"raingage","benchmark",34072,"127.0.0.1:39684",666d426a.8518,119,"SELECT",2024-06-15 15:27:38 CST,30/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 15:27:44.520 CST,"raingage","benchmark",34048,"127.0.0.1:39636",666d426a.8500,118,"BEGIN",2024-06-15 15:27:38 CST,6/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:27:44.527 CST,"raingage","benchmark",34073,"127.0.0.1:39686",666d426a.8519,119,"SELECT",2024-06-15 15:27:38 CST,31/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 15:27:44.530 CST,"raingage","benchmark",34058,"127.0.0.1:39656",666d426a.850a,120,"SELECT",2024-06-15 15:27:38 CST,16/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 15:27:44.535 CST,"raingage","benchmark",34048,"127.0.0.1:39636",666d426a.8500,119,"SELECT",2024-06-15 15:27:38 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 15:27:44.551 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,118,"BEGIN",2024-06-15 15:27:38 CST,12/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:27:44.565 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,119,"SELECT",2024-06-15 15:27:38 CST,12/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 15:27:44.574 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,120,"SELECT",2024-06-15 15:27:38 CST,24/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-15 15:27:44.579 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,120,"SELECT",2024-06-15 15:27:38 CST,15/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
