2024-06-15 21:27:05.909 CST,"raingage","benchmark",111635,"127.0.0.1:43642",666d96a4.1b413,108,"SELECT",2024-06-15 21:27:00 CST,19/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 21:27:05.911 CST,"raingage","benchmark",111648,"127.0.0.1:43668",666d96a4.1b420,107,"SELECT",2024-06-15 21:27:00 CST,32/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 21:27:05.922 CST,"raingage","benchmark",111623,"127.0.0.1:43618",666d96a4.1b407,107,"SELECT",2024-06-15 21:27:00 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 21:27:05.922 CST,"raingage","benchmark",111635,"127.0.0.1:43642",666d96a4.1b413,109,"SELECT",2024-06-15 21:27:00 CST,19/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '64'",,,,,,,,"","client backend"
2024-06-15 21:27:05.925 CST,"raingage","benchmark",111652,"127.0.0.1:43676",666d96a4.1b424,107,"SELECT",2024-06-15 21:27:00 CST,36/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 21:27:05.928 CST,"raingage","benchmark",111625,"127.0.0.1:43622",666d96a4.1b409,108,"SELECT",2024-06-15 21:27:00 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-15 21:27:05.939 CST,"raingage","benchmark",111650,"127.0.0.1:43672",666d96a4.1b422,108,"SELECT",2024-06-15 21:27:00 CST,34/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 21:27:05.942 CST,"raingage","benchmark",111635,"127.0.0.1:43642",666d96a4.1b413,110,"SELECT",2024-06-15 21:27:00 CST,19/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '64'",,,,,,,,"","client backend"
2024-06-15 21:27:05.942 CST,"raingage","benchmark",111640,"127.0.0.1:43652",666d96a4.1b418,108,"SELECT",2024-06-15 21:27:00 CST,24/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 21:27:05.943 CST,"raingage","benchmark",111644,"127.0.0.1:43660",666d96a4.1b41c,106,"SELECT",2024-06-15 21:27:00 CST,28/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-15 21:27:05.944 CST,"raingage","benchmark",111633,"127.0.0.1:43638",666d96a4.1b411,107,"SELECT",2024-06-15 21:27:00 CST,17/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 21:27:05.945 CST,"raingage","benchmark",111625,"127.0.0.1:43622",666d96a4.1b409,109,"SELECT",2024-06-15 21:27:00 CST,9/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '49'",,,,,,,,"","client backend"
2024-06-15 21:27:05.953 CST,"raingage","benchmark",111635,"127.0.0.1:43642",666d96a4.1b413,111,"UPDATE",2024-06-15 21:27:00 CST,19/9,81462,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '18', $2 = '3', $3 = '0', $4 = '1', $5 = '64'",,,,,,,,"","client backend"
2024-06-15 21:27:05.954 CST,"raingage","benchmark",111629,"127.0.0.1:43630",666d96a4.1b40d,107,"SELECT",2024-06-15 21:27:00 CST,13/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-15 21:27:05.956 CST,"raingage","benchmark",111634,"127.0.0.1:43640",666d96a4.1b412,107,"SELECT",2024-06-15 21:27:00 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 21:27:05.956 CST,"raingage","benchmark",111650,"127.0.0.1:43672",666d96a4.1b422,109,"SELECT",2024-06-15 21:27:00 CST,34/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-15 21:27:05.959 CST,"raingage","benchmark",111654,"127.0.0.1:43680",666d96a4.1b426,107,"SELECT",2024-06-15 21:27:00 CST,38/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-15 21:27:05.959 CST,"raingage","benchmark",111640,"127.0.0.1:43652",666d96a4.1b418,109,"SELECT",2024-06-15 21:27:00 CST,24/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-15 21:27:05.962 CST,"raingage","benchmark",111625,"127.0.0.1:43622",666d96a4.1b409,110,"SELECT",2024-06-15 21:27:00 CST,9/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '49'",,,,,,,,"","client backend"
2024-06-15 21:27:05.965 CST,"raingage","benchmark",111653,"127.0.0.1:43678",666d96a4.1b425,107,"SELECT",2024-06-15 21:27:00 CST,37/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-15 21:27:05.966 CST,"raingage","benchmark",111641,"127.0.0.1:43654",666d96a4.1b419,108,"SELECT",2024-06-15 21:27:00 CST,25/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 21:27:05.970 CST,"raingage","benchmark",111650,"127.0.0.1:43672",666d96a4.1b422,110,"SELECT",2024-06-15 21:27:00 CST,34/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-15 21:27:05.971 CST,"raingage","benchmark",111640,"127.0.0.1:43652",666d96a4.1b418,110,"SELECT",2024-06-15 21:27:00 CST,24/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-15 21:27:05.972 CST,"raingage","benchmark",111648,"127.0.0.1:43668",666d96a4.1b420,108,"SELECT",2024-06-15 21:27:00 CST,32/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 21:27:05.973 CST,"raingage","benchmark",111635,"127.0.0.1:43642",666d96a4.1b413,112,"COMMIT",2024-06-15 21:27:00 CST,19/9,81462,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:27:05.978 CST,"raingage","benchmark",111625,"127.0.0.1:43622",666d96a4.1b409,111,"UPDATE",2024-06-15 21:27:00 CST,9/9,81463,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '12', $2 = '3', $3 = '0', $4 = '1', $5 = '49'",,,,,,,,"","client backend"
2024-06-15 21:27:05.979 CST,"raingage","benchmark",111641,"127.0.0.1:43654",666d96a4.1b419,109,"SELECT",2024-06-15 21:27:00 CST,25/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-15 21:27:05.986 CST,"raingage","benchmark",111623,"127.0.0.1:43618",666d96a4.1b407,108,"SELECT",2024-06-15 21:27:00 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 21:27:05.989 CST,"raingage","benchmark",111635,"127.0.0.1:43642",666d96a4.1b413,113,"BEGIN",2024-06-15 21:27:00 CST,19/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:27:05.991 CST,"raingage","benchmark",111648,"127.0.0.1:43668",666d96a4.1b420,109,"SELECT",2024-06-15 21:27:00 CST,32/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '3'",,,,,,,,"","client backend"
2024-06-15 21:27:05.991 CST,"raingage","benchmark",111650,"127.0.0.1:43672",666d96a4.1b422,111,"UPDATE",2024-06-15 21:27:00 CST,34/9,81464,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '23', $2 = '3', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-15 21:27:05.995 CST,"raingage","benchmark",111652,"127.0.0.1:43676",666d96a4.1b424,108,"SELECT",2024-06-15 21:27:00 CST,36/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 21:27:05.996 CST,"raingage","benchmark",111641,"127.0.0.1:43654",666d96a4.1b419,110,"SELECT",2024-06-15 21:27:00 CST,25/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-15 21:27:05.998 CST,"raingage","benchmark",111625,"127.0.0.1:43622",666d96a4.1b409,112,"COMMIT",2024-06-15 21:27:00 CST,9/9,81463,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:27:06.000 CST,"raingage","benchmark",111623,"127.0.0.1:43618",666d96a4.1b407,109,"SELECT",2024-06-15 21:27:00 CST,7/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-15 21:27:06.003 CST,"raingage","benchmark",111648,"127.0.0.1:43668",666d96a4.1b420,110,"SELECT",2024-06-15 21:27:00 CST,32/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 21:27:06.003 CST,"raingage","benchmark",111635,"127.0.0.1:43642",666d96a4.1b413,114,"SELECT",2024-06-15 21:27:00 CST,19/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:27:06.008 CST,"raingage","benchmark",111644,"127.0.0.1:43660",666d96a4.1b41c,107,"SELECT",2024-06-15 21:27:00 CST,28/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-15 21:27:06.010 CST,"raingage","benchmark",111641,"127.0.0.1:43654",666d96a4.1b419,111,"UPDATE",2024-06-15 21:27:00 CST,25/9,81465,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '38', $2 = '6', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-15 21:27:06.012 CST,"raingage","benchmark",111650,"127.0.0.1:43672",666d96a4.1b422,112,"COMMIT",2024-06-15 21:27:00 CST,34/9,81464,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:27:06.013 CST,"raingage","benchmark",111633,"127.0.0.1:43638",666d96a4.1b411,108,"SELECT",2024-06-15 21:27:00 CST,17/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 21:27:06.013 CST,"raingage","benchmark",111652,"127.0.0.1:43676",666d96a4.1b424,109,"SELECT",2024-06-15 21:27:00 CST,36/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-15 21:27:06.014 CST,"raingage","benchmark",111648,"127.0.0.1:43668",666d96a4.1b420,111,"UPDATE",2024-06-15 21:27:00 CST,32/9,81466,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '74', $2 = '3', $3 = '0', $4 = '1', $5 = '3'",,,,,,,,"","client backend"
2024-06-15 21:27:06.015 CST,"raingage","benchmark",111623,"127.0.0.1:43618",666d96a4.1b407,110,"SELECT",2024-06-15 21:27:00 CST,7/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
2024-06-15 21:27:06.016 CST,"raingage","benchmark",111629,"127.0.0.1:43630",666d96a4.1b40d,108,"SELECT",2024-06-15 21:27:00 CST,13/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-15 21:27:06.023 CST,"raingage","benchmark",111654,"127.0.0.1:43680",666d96a4.1b426,108,"SELECT",2024-06-15 21:27:00 CST,38/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-15 21:27:06.024 CST,"raingage","benchmark",111634,"127.0.0.1:43640",666d96a4.1b412,108,"SELECT",2024-06-15 21:27:00 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 21:27:06.025 CST,"raingage","benchmark",111652,"127.0.0.1:43676",666d96a4.1b424,110,"SELECT",2024-06-15 21:27:00 CST,36/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
2024-06-15 21:27:06.026 CST,"raingage","benchmark",111633,"127.0.0.1:43638",666d96a4.1b411,109,"SELECT",2024-06-15 21:27:00 CST,17/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '50'",,,,,,,,"","client backend"
2024-06-15 21:27:06.027 CST,"raingage","benchmark",111640,"127.0.0.1:43652",666d96a4.1b418,111,"UPDATE",2024-06-15 21:27:00 CST,24/9,81467,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '20', $2 = '3', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-15 21:27:06.031 CST,"raingage","benchmark",111653,"127.0.0.1:43678",666d96a4.1b425,108,"SELECT",2024-06-15 21:27:00 CST,37/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-15 21:27:06.031 CST,"raingage","benchmark",111641,"127.0.0.1:43654",666d96a4.1b419,112,"COMMIT",2024-06-15 21:27:00 CST,25/9,81465,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:27:06.031 CST,"raingage","benchmark",111623,"127.0.0.1:43618",666d96a4.1b407,111,"UPDATE",2024-06-15 21:27:00 CST,7/9,81468,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '92', $2 = '6', $3 = '0', $4 = '1', $5 = '24'",,,,,,,,"","client backend"
2024-06-15 21:27:06.033 CST,"raingage","benchmark",111629,"127.0.0.1:43630",666d96a4.1b40d,109,"SELECT",2024-06-15 21:27:00 CST,13/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '37'",,,,,,,,"","client backend"
2024-06-15 21:27:06.034 CST,"raingage","benchmark",111650,"127.0.0.1:43672",666d96a4.1b422,113,"BEGIN",2024-06-15 21:27:00 CST,34/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:27:06.035 CST,"raingage","benchmark",111648,"127.0.0.1:43668",666d96a4.1b420,112,"COMMIT",2024-06-15 21:27:00 CST,32/9,81466,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:27:06.041 CST,"raingage","benchmark",111654,"127.0.0.1:43680",666d96a4.1b426,109,"SELECT",2024-06-15 21:27:00 CST,38/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '37'",,,,,,,,"","client backend"
2024-06-15 21:27:06.043 CST,"raingage","benchmark",111640,"127.0.0.1:43652",666d96a4.1b418,112,"COMMIT",2024-06-15 21:27:00 CST,24/9,81467,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:27:06.044 CST,"raingage","benchmark",111634,"127.0.0.1:43640",666d96a4.1b412,109,"SELECT",2024-06-15 21:27:00 CST,18/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '50'",,,,,,,,"","client backend"
2024-06-15 21:27:06.045 CST,"raingage","benchmark",111641,"127.0.0.1:43654",666d96a4.1b419,113,"BEGIN",2024-06-15 21:27:00 CST,25/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:27:06.046 CST,"raingage","benchmark",111633,"127.0.0.1:43638",666d96a4.1b411,110,"SELECT",2024-06-15 21:27:00 CST,17/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '50'",,,,,,,,"","client backend"
